Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 851, Game Loss 16.450101852416992, Mean Loss 9.307584762573242, Actions 6, Mean reward 626.9833348284354, Final reward 0.0,  Reward 120.0, Record 2848.0
Game 852, Game Loss 22.99580192565918, Mean Loss 9.323650360107422, Actions 5, Mean reward 626.0126971115006, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 853, Game Loss 22.80989646911621, Mean Loss 9.339461326599121, Actions 5, Mean reward 625.0443352157076, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 854, Game Loss 10.38624095916748, Mean Loss 9.340686798095703, Actions 13, Mean reward 624.7808172587805, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 855, Game Loss 7.497066020965576, Mean Loss 9.338530540466309, Actions 17, Mean reward 624.517915718127, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 856, Game Loss 3.185469388961792, Mean Loss 9.331342697143555, Actions 13, Mean reward 624.7462826390171, Final reward 0.0,  Reward 820.0, Record 2848.0
Game 857, Game Loss 7.389588356018066, Mean Loss 9.329076766967773, Actions 25, Mean reward 625.1701492870462, Final reward 0.0,  Reward 988.0, Record 2848.0
Game 858, Game Loss 11.252983093261719, Mean Loss 9.331318855285645, Actions 11, Mean reward 625.1874334953363, Final reward 0.0,  Reward 640.0, Record 2848.0
Game 859, Game Loss 22.942672729492188, Mean Loss 9.34716510772705, Actions 10, Mean reward 624.1103817683336, Final reward 0.0,  Reward -300.0, Record 2848.0
Game 860, Game Loss 7.038882732391357, Mean Loss 9.344481468200684, Actions 14, Mean reward 624.1986255104634, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 861, Game Loss 3.6361520290374756, Mean Loss 9.337851524353027, Actions 19, Mean reward 624.8069894761888, Final reward 0.0,  Reward 1148.0, Record 2848.0
Game 862, Game Loss 4.150822639465332, Mean Loss 9.331833839416504, Actions 26, Mean reward 625.9939883283046, Final reward 0.0,  Reward 1648.0, Record 2848.0
Game 863, Game Loss 8.778715133666992, Mean Loss 9.331192970275879, Actions 18, Mean reward 626.2512374727678, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 864, Game Loss 8.244000434875488, Mean Loss 9.329935073852539, Actions 12, Mean reward 626.1051133553224, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 865, Game Loss 5.368853569030762, Mean Loss 9.325355529785156, Actions 18, Mean reward 626.8240669815012, Final reward 0.0,  Reward 1248.0, Record 2848.0
Game 866, Game Loss 2.428251266479492, Mean Loss 9.317391395568848, Actions 42, Mean reward 629.6198821466496, Final reward 0.0,  Reward 3048.0, Record 3048.0
Game 867, Game Loss 8.001636505126953, Mean Loss 9.315873146057129, Actions 11, Mean reward 629.1243574844274, Final reward 0.0,  Reward 200.0, Record 3048.0
Game 868, Game Loss 24.83156967163086, Mean Loss 9.333748817443848, Actions 6, Mean reward 628.0539377177403, Final reward 0.0,  Reward -300.0, Record 3048.0
Game 869, Game Loss 3.6381616592407227, Mean Loss 9.327194213867188, Actions 17, Mean reward 628.251804302645, Final reward 0.0,  Reward 800.0, Record 3048.0
Game 870, Game Loss 7.611995220184326, Mean Loss 9.325222969055176, Actions 21, Mean reward 628.8492160218375, Final reward 0.0,  Reward 1148.0, Record 3048.0
Game 871, Game Loss 4.19363260269165, Mean Loss 9.319331169128418, Actions 21, Mean reward 629.2753363249122, Final reward 0.0,  Reward 1000.0, Record 3048.0
Game 872, Game Loss 3.6077051162719727, Mean Loss 9.31278133392334, Actions 41, Mean reward 630.8472682786681, Final reward 0.0,  Reward 2000.0, Record 3048.0
Game 873, Game Loss 6.640223026275635, Mean Loss 9.309720039367676, Actions 11, Mean reward 630.5828384180969, Final reward 0.0,  Reward 400.0, Record 3048.0
Game 874, Game Loss 12.894745826721191, Mean Loss 9.313821792602539, Actions 5, Mean reward 629.6325148043462, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 875, Game Loss 23.657114028930664, Mean Loss 9.330214500427246, Actions 6, Mean reward 628.7986490731412, Final reward 0.0,  Reward -100.0, Record 3048.0
Game 876, Game Loss 8.057938575744629, Mean Loss 9.32876205444336, Actions 12, Mean reward 628.3639474189481, Final reward 0.0,  Reward 248.0, Record 3048.0
Game 877, Game Loss 9.03330135345459, Mean Loss 9.328425407409668, Actions 32, Mean reward 627.4741367605457, Final reward 0.0,  Reward -152.0, Record 3048.0
Game 878, Game Loss 6.340528964996338, Mean Loss 9.325021743774414, Actions 30, Mean reward 627.2697243040986, Final reward 0.0,  Reward 448.0, Record 3048.0
Game 879, Game Loss 12.274721145629883, Mean Loss 9.328376770019531, Actions 16, Mean reward 627.1385869613181, Final reward 0.0,  Reward 512.0, Record 3048.0
Game 880, Game Loss 6.420283794403076, Mean Loss 9.325072288513184, Actions 19, Mean reward 627.7304749306802, Final reward 0.0,  Reward 1148.0, Record 3048.0
Game 881, Game Loss 4.416682720184326, Mean Loss 9.319500923156738, Actions 44, Mean reward 630.2869670136192, Final reward 0.0,  Reward 2880.0, Record 3048.0
Game 882, Game Loss 16.86871337890625, Mean Loss 9.3280611038208, Actions 11, Mean reward 629.3455985702932, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 883, Game Loss 22.99134635925293, Mean Loss 9.343534469604492, Actions 5, Mean reward 628.4063623318217, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 884, Game Loss 10.960107803344727, Mean Loss 9.345362663269043, Actions 8, Mean reward 627.8312420124419, Final reward 0.0,  Reward 120.0, Record 3048.0
Game 885, Game Loss 7.828946113586426, Mean Loss 9.343649864196777, Actions 10, Mean reward 627.4608112305069, Final reward 0.0,  Reward 300.0, Record 3048.0
Game 886, Game Loss 11.388083457946777, Mean Loss 9.345956802368164, Actions 8, Mean reward 626.8880563645582, Final reward 0.0,  Reward 120.0, Record 3048.0
Game 887, Game Loss 7.091958999633789, Mean Loss 9.343415260314941, Actions 13, Mean reward 626.880290799322, Final reward 0.0,  Reward 620.0, Record 3048.0
Game 888, Game Loss 2.5478227138519287, Mean Loss 9.335762977600098, Actions 18, Mean reward 627.3545247060795, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 889, Game Loss 13.975067138671875, Mean Loss 9.340980529785156, Actions 7, Mean reward 626.6488390764888, Final reward 0.0,  Reward 0.0, Record 3048.0
Game 890, Game Loss 22.505294799804688, Mean Loss 9.355772018432617, Actions 5, Mean reward 625.7200201561782, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 891, Game Loss 6.0657243728637695, Mean Loss 9.352078437805176, Actions 11, Mean reward 625.9605139607166, Final reward 0.0,  Reward 840.0, Record 3048.0
Game 892, Game Loss 3.0592660903930664, Mean Loss 9.345024108886719, Actions 18, Mean reward 626.6578676446172, Final reward 0.0,  Reward 1248.0, Record 3048.0
Game 893, Game Loss 7.099666595458984, Mean Loss 9.342510223388672, Actions 15, Mean reward 626.644812921611, Final reward 0.0,  Reward 615.0, Record 3048.0
Game 894, Game Loss 17.3211727142334, Mean Loss 9.351434707641602, Actions 5, Mean reward 625.7425256588351, Final reward 0.0,  Reward -180.0, Record 3048.0
Game 895, Game Loss 6.327723503112793, Mean Loss 9.34805679321289, Actions 17, Mean reward 626.361807753071, Final reward 0.0,  Reward 1180.0, Record 3048.0
Game 896, Game Loss 1.9739340543746948, Mean Loss 9.339826583862305, Actions 28, Mean reward 627.3368503783466, Final reward 0.0,  Reward 1500.0, Record 3048.0
Game 897, Game Loss 12.978691101074219, Mean Loss 9.34388256072998, Actions 10, Mean reward 626.5482920167208, Final reward 0.0,  Reward -80.0, Record 3048.0
Game 898, Game Loss 16.124897003173828, Mean Loss 9.351433753967285, Actions 5, Mean reward 625.6278596202657, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 899, Game Loss 6.470803737640381, Mean Loss 9.34822940826416, Actions 11, Mean reward 625.3768831357047, Final reward 0.0,  Reward 400.0, Record 3048.0
Game 900, Game Loss 23.01955795288086, Mean Loss 9.363420486450195, Actions 5, Mean reward 624.4597977099984, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 901, Game Loss 21.278614044189453, Mean Loss 9.376644134521484, Actions 5, Mean reward 623.788921130964, Final reward 0.0,  Reward 20.0, Record 3048.0
Game 902, Game Loss 17.10218620300293, Mean Loss 9.385209083557129, Actions 5, Mean reward 622.8756296441226, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 903, Game Loss 5.815518379211426, Mean Loss 9.381256103515625, Actions 18, Mean reward 622.9034528671081, Final reward 0.0,  Reward 648.0, Record 3048.0
Game 904, Game Loss 8.971693992614746, Mean Loss 9.380803108215332, Actions 9, Mean reward 622.6790021449099, Final reward 0.0,  Reward 420.0, Record 3048.0
Game 905, Game Loss 10.39562702178955, Mean Loss 9.381924629211426, Actions 7, Mean reward 621.9909590486172, Final reward 0.0,  Reward 0.0, Record 3048.0
Game 906, Game Loss 10.198369979858398, Mean Loss 9.38282585144043, Actions 6, Mean reward 621.2161345905062, Final reward 0.0,  Reward -80.0, Record 3048.0
Game 907, Game Loss 20.135961532592773, Mean Loss 9.394680976867676, Actions 6, Mean reward 620.4209679592046, Final reward 0.0,  Reward -100.0, Record 3048.0
Game 908, Game Loss 15.53104305267334, Mean Loss 9.401439666748047, Actions 7, Mean reward 619.5174206376636, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 909, Game Loss 15.76500129699707, Mean Loss 9.408439636230469, Actions 5, Mean reward 618.6378635192503, Final reward 0.0,  Reward -180.0, Record 3048.0
Game 910, Game Loss 18.544109344482422, Mean Loss 9.418478965759277, Actions 6, Mean reward 617.6283713615369, Final reward 0.0,  Reward -300.0, Record 3048.0
Game 911, Game Loss 21.81352424621582, Mean Loss 9.432084083557129, Actions 5, Mean reward 616.9723577815572, Final reward 0.0,  Reward 20.0, Record 3048.0
Game 912, Game Loss 22.783388137817383, Mean Loss 9.446723937988281, Actions 5, Mean reward 616.0765547576739, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 913, Game Loss 2.4617297649383545, Mean Loss 9.43907356262207, Actions 18, Mean reward 616.5496362968221, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 914, Game Loss 7.691737651824951, Mean Loss 9.437161445617676, Actions 10, Mean reward 616.2033019026243, Final reward 0.0,  Reward 300.0, Record 3048.0
Game 915, Game Loss 3.3892858028411865, Mean Loss 9.430551528930664, Actions 17, Mean reward 616.7845004797798, Final reward 0.0,  Reward 1148.0, Record 3048.0
Game 916, Game Loss 3.831636428833008, Mean Loss 9.424440383911133, Actions 16, Mean reward 616.8917226408281, Final reward 0.0,  Reward 715.0, Record 3048.0
Game 917, Game Loss 3.410985231399536, Mean Loss 9.417882919311523, Actions 18, Mean reward 617.3618516237716, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 918, Game Loss 5.896640777587891, Mean Loss 9.414046287536621, Actions 18, Mean reward 617.4518713932447, Final reward 0.0,  Reward 700.0, Record 3048.0
Game 919, Game Loss 6.6157402992248535, Mean Loss 9.411002159118652, Actions 19, Mean reward 617.5939259401508, Final reward 0.0,  Reward 748.0, Record 3048.0
Game 920, Game Loss 3.2172563076019287, Mean Loss 9.404269218444824, Actions 18, Mean reward 617.6269760206507, Final reward 0.0,  Reward 648.0, Record 3048.0
Game 921, Game Loss 2.7270584106445312, Mean Loss 9.397019386291504, Actions 15, Mean reward 617.6295525939181, Final reward 0.0,  Reward 620.0, Record 3048.0
Game 922, Game Loss 23.055265426635742, Mean Loss 9.411833763122559, Actions 5, Mean reward 616.7427526453347, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 923, Game Loss 3.944315195083618, Mean Loss 9.40591049194336, Actions 19, Mean reward 617.569683574213, Final reward 0.0,  Reward 1380.0, Record 3048.0
Game 924, Game Loss 1.9077868461608887, Mean Loss 9.397795677185059, Actions 31, Mean reward 619.2259934404747, Final reward 0.0,  Reward 2148.0, Record 3048.0
Game 925, Game Loss 2.292114496231079, Mean Loss 9.390113830566406, Actions 17, Mean reward 619.5814247989174, Final reward 0.0,  Reward 948.0, Record 3048.0
Game 926, Game Loss 7.323385715484619, Mean Loss 9.387882232666016, Actions 31, Mean reward 620.8000193725686, Final reward 0.0,  Reward 1748.0, Record 3048.0
Game 927, Game Loss 2.290970802307129, Mean Loss 9.380226135253906, Actions 17, Mean reward 621.3687356407752, Final reward 0.0,  Reward 1148.0, Record 3048.0
Game 928, Game Loss 5.656502723693848, Mean Loss 9.376213073730469, Actions 16, Mean reward 621.8284676066795, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 929, Game Loss 17.09723663330078, Mean Loss 9.384525299072266, Actions 6, Mean reward 621.0730010107627, Final reward 0.0,  Reward -80.0, Record 3048.0
Game 930, Game Loss 21.656658172607422, Mean Loss 9.397720336914062, Actions 5, Mean reward 620.4266859559125, Final reward 0.0,  Reward 20.0, Record 3048.0
Game 931, Game Loss 4.449004650115967, Mean Loss 9.39240550994873, Actions 17, Mean reward 620.598085863586, Final reward 0.0,  Reward 780.0, Record 3048.0
Game 932, Game Loss 8.117042541503906, Mean Loss 9.391036987304688, Actions 21, Mean reward 621.2197617371229, Final reward 0.0,  Reward 1200.0, Record 3048.0
Game 933, Game Loss 5.4115800857543945, Mean Loss 9.386771202087402, Actions 18, Mean reward 621.4628273729888, Final reward 0.0,  Reward 848.0, Record 3048.0
Game 934, Game Loss 17.762937545776367, Mean Loss 9.39573860168457, Actions 6, Mean reward 620.6903832323325, Final reward 0.0,  Reward -100.0, Record 3048.0
Game 935, Game Loss 22.209867477416992, Mean Loss 9.409443855285645, Actions 5, Mean reward 620.0479336245974, Final reward 0.0,  Reward 20.0, Record 3048.0
Game 936, Game Loss 21.703123092651367, Mean Loss 9.422577857971191, Actions 6, Mean reward 619.2786516442293, Final reward 0.0,  Reward -100.0, Record 3048.0
Game 937, Game Loss 4.494450569152832, Mean Loss 9.417318344116211, Actions 18, Mean reward 619.2538078324425, Final reward 0.0,  Reward 596.0, Record 3048.0
Game 938, Game Loss 12.62856674194336, Mean Loss 9.42074203491211, Actions 7, Mean reward 618.5936225362458, Final reward 0.0,  Reward 0.0, Record 3048.0
Game 939, Game Loss 6.540119647979736, Mean Loss 9.41767406463623, Actions 17, Mean reward 619.0211053663456, Final reward 0.0,  Reward 1020.0, Record 3048.0
Game 940, Game Loss 11.367660522460938, Mean Loss 9.419748306274414, Actions 8, Mean reward 618.4689552542538, Final reward 0.0,  Reward 100.0, Record 3048.0
Game 941, Game Loss 5.030710220336914, Mean Loss 9.415083885192871, Actions 19, Mean reward 618.3940679479263, Final reward 0.0,  Reward 548.0, Record 3048.0
Game 942, Game Loss 13.317716598510742, Mean Loss 9.41922664642334, Actions 7, Mean reward 617.7375986613573, Final reward 0.0,  Reward 0.0, Record 3048.0
Game 943, Game Loss 23.01779556274414, Mean Loss 9.433646202087402, Actions 5, Mean reward 616.8704325970292, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 944, Game Loss 4.954306602478027, Mean Loss 9.428901672363281, Actions 11, Mean reward 616.4288325624985, Final reward 0.0,  Reward 200.0, Record 3048.0
Game 945, Game Loss 0.947981595993042, Mean Loss 9.419926643371582, Actions 32, Mean reward 618.3670031100514, Final reward 0.0,  Reward 2448.0, Record 3048.0
Game 946, Game Loss 3.1731271743774414, Mean Loss 9.413323402404785, Actions 20, Mean reward 618.685854058138, Final reward 0.0,  Reward 920.0, Record 3048.0
Game 947, Game Loss 7.619206428527832, Mean Loss 9.411428451538086, Actions 22, Mean reward 619.1941055322054, Final reward 0.0,  Reward 1100.0, Record 3048.0
Game 948, Game Loss 1.9439492225646973, Mean Loss 9.403552055358887, Actions 18, Mean reward 619.646432425104, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 949, Game Loss 23.030244827270508, Mean Loss 9.417911529541016, Actions 5, Mean reward 618.7827375542662, Final reward 0.0,  Reward -200.0, Record 3048.0
Game 950, Game Loss 12.909380912780762, Mean Loss 9.421586036682129, Actions 7, Mean reward 618.1524399357879, Final reward 0.0,  Reward 20.0, Record 3048.0
Game 951, Game Loss 1.7696666717529297, Mean Loss 9.41353988647461, Actions 29, Mean reward 619.7611124489996, Final reward 0.0,  Reward 2148.0, Record 3048.0
Game 952, Game Loss 7.355067253112793, Mean Loss 9.411377906799316, Actions 16, Mean reward 620.2109432132338, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 953, Game Loss 4.673923969268799, Mean Loss 9.40640640258789, Actions 26, Mean reward 620.73098565299, Final reward 0.0,  Reward 1115.8113883008423, Record 3048.0
Game 954, Game Loss 7.222477912902832, Mean Loss 9.404117584228516, Actions 18, Mean reward 620.9692131313411, Final reward 0.0,  Reward 848.0, Record 3048.0
Game 955, Game Loss 5.29578161239624, Mean Loss 9.399815559387207, Actions 18, Mean reward 621.4163657877481, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 956, Game Loss 2.526327610015869, Mean Loss 9.39262580871582, Actions 18, Mean reward 621.8625829783467, Final reward 0.0,  Reward 1048.0, Record 3048.0
Game 957, Game Loss 1.8540992736816406, Mean Loss 9.384749412536621, Actions 18, Mean reward 622.462517583385, Final reward 0.0,  Reward 1196.0, Record 3048.0
Game 958, Game Loss 3.9433953762054443, Mean Loss 9.379069328308105, Actions 19, Mean reward 623.2198635984337, Final reward 0.0,  Reward 1348.0, Record 3048.0
Game 959, Game Loss 5.880313396453857, Mean Loss 9.375420570373535, Actions 17, Mean reward 623.7128564413966, Final reward 0.0,  Reward 1096.0, Record 3048.0
Game 960, Game Loss 2.7268869876861572, Mean Loss 9.368494987487793, Actions 16, Mean reward 624.0006555492703, Final reward 0.0,  Reward 900.0, Record 3048.0
